0.0,0.0,0.6904319524765015
0.07224457710981369,-0.01816839724779129,0.7469061613082886
0.10254551470279694,0.025440484285354614,0.3759869933128357
0.05750863254070282,-0.05124962329864502,0.010901808738708496
-0.06305698305368423,0.035564545542001724,0.7494552731513977
-0.05751999467611313,0.07716664671897888,0.3751859962940216
-0.08869785815477371,0.002831697463989258,0.013274788856506348
0.0031329048797488213,-0.009278982877731323,0.9128414392471313
0.021317513659596443,0.015078365802764893,1.1772160530090332
0.01832513138651848,0.04728209972381592,1.3563363552093506
0.023196550086140633,0.05157434940338135,1.371160864830017
-0.13709668815135956,0.084816575050354,1.231619119644165
-0.28453680872917175,0.11620983481407166,0.9747929573059082
-0.4246146082878113,0.24977034330368042,0.8315118551254272
0.18547558784484863,-0.05217745900154114,1.2126895189285278
0.28713878989219666,-0.1337209939956665,0.9454835653305054
0.5035087466239929,-0.15796402096748352,0.8075512647628784
