0.0,0.0,0.6904319524765015
0.03671031445264816,-0.030254879966378212,0.7156212329864502
0.1185489147901535,-0.04630431532859802,0.47822245955467224
0.12581674754619598,-0.12458282709121704,0.19799169898033142
-0.03706240653991699,0.03372429311275482,0.7237372398376465
-0.10639013350009918,0.10783389210700989,0.489301472902298
-0.2862549126148224,0.18105939030647278,0.2455921769142151
-0.0061487313359975815,-0.0011444836854934692,0.8808611631393433
0.0002739652991294861,0.025019079446792603,1.059755802154541
0.032932646572589874,0.04432162642478943,1.141289234161377
0.021946020424365997,0.038582682609558105,1.111352562904358
-0.03314372897148132,0.059455037117004395,1.0927855968475342
0.10162811726331711,0.013565152883529663,0.9208073616027832
0.23724205791950226,-0.004334867000579834,0.9928077459335327
0.0317564494907856,-0.013012081384658813,1.0731436014175415
0.03817087784409523,-0.07445742934942245,0.8230528831481934
0.11365492641925812,-0.07980090379714966,0.677979588508606
