0.0,0.0,0.6904319524765015
0.042869895696640015,-0.0330207534134388,0.7152066230773926
0.08961711078882217,-0.06692144274711609,0.4844537377357483
-0.05869544297456741,-0.04082497954368591,0.28075772523880005
-0.03588690236210823,0.032141804695129395,0.7202743887901306
0.05841325595974922,0.06838270276784897,0.5146275162696838
-0.07717315107584,0.09351411461830139,0.2529827654361725
-0.004855873994529247,0.004758358001708984,0.8731937408447266
-0.0013750884681940079,0.02356693148612976,1.0592355728149414
0.03677736222743988,0.032706111669540405,1.1607643365859985
0.03674391284584999,0.030122369527816772,1.1378273963928223
-0.09718596935272217,0.07766115665435791,1.0903221368789673
-0.12877440452575684,0.07026001811027527,0.8461166024208069
-0.011991627514362335,0.1473410427570343,0.7827165722846985
0.08862513303756714,-0.036158859729766846,1.084115743637085
0.17034873366355896,-0.0870482474565506,0.9346747398376465
0.23229819536209106,-0.07120081782341003,1.038524866104126
