0.0,0.0,0.6904319524765015
0.05508717894554138,-0.004914682358503342,0.7405651807785034
0.08488725870847702,0.050305381417274475,0.4748246669769287
0.03727831318974495,-0.0065240561962127686,0.18821030855178833
-0.04740649834275246,0.012965545058250427,0.7409431338310242
-0.054022785276174545,0.035230815410614014,0.47292280197143555
-0.07224761694669724,-0.01574307680130005,0.1827743649482727
0.016407683491706848,-0.00323699414730072,0.8988122940063477
0.03484375774860382,0.009818553924560547,1.0986839532852173
-0.03996363282203674,0.060785889625549316,1.2315057516098022
-0.029346689581871033,0.060632407665252686,1.2211887836456299
-0.08439995348453522,0.04263579845428467,1.1343095302581787
-0.0904574915766716,-0.025791242718696594,0.8617749214172363
-0.08806707710027695,0.03323851153254509,0.7509182095527649
0.16098737716674805,-0.025224417448043823,1.1191414594650269
0.12352512776851654,-0.03819262981414795,0.8650700449943542
0.061230532824993134,0.0721140205860138,0.972554624080658
