0.0,0.0,0.6904319524765015
0.0066244108602404594,-0.023333663120865822,0.7206775546073914
0.049255989491939545,-0.0655917227268219,0.4801847040653229
-0.0734972357749939,-0.024567872285842896,0.24177896976470947
0.003952572587877512,0.02014528401196003,0.7254703044891357
0.1283772587776184,0.016549423336982727,0.49548977613449097
-0.04364299029111862,0.10714972019195557,0.25315171480178833
-0.011712677776813507,0.008618071675300598,0.8900936245918274
-0.027550358325242996,0.030123591423034668,1.0760138034820557
0.024814829230308533,0.020854830741882324,1.1600396633148193
0.019706258550286293,0.025445520877838135,1.1296015977859497
-0.03436926007270813,0.05049830675125122,1.1155341863632202
-0.02113886922597885,0.037551552057266235,0.867434024810791
0.06869453936815262,0.09425432980060577,0.7495668530464172
-0.025825321674346924,0.0021443963050842285,1.089308738708496
0.05566029995679855,-0.08996506035327911,0.8325637578964233
0.05408380925655365,-0.03637897968292236,0.9128093719482422
