0.0,0.0,0.6904319524765015
0.04843365401029587,-0.026379305869340897,0.7210460305213928
0.03840384632349014,-0.030460163950920105,0.491127073764801
-0.0536411888897419,-0.029032856225967407,0.246189683675766
-0.028477545827627182,0.026881642639636993,0.7284602522850037
0.01786743849515915,0.06978446990251541,0.5083850622177124
-0.08319848775863647,0.08027595281600952,0.243496835231781
0.004696855787187815,0.00032654404640197754,0.8788281679153442
0.008232279680669308,0.017985790967941284,1.060540795326233
0.03897661343216896,0.02972310781478882,1.1495585441589355
0.03993505612015724,0.02596646547317505,1.124091625213623
-0.08890341967344284,0.07060626149177551,1.0900180339813232
-0.14145570993423462,0.07950830459594727,0.8612110614776611
-0.03294427692890167,0.138484925031662,0.8696227669715881
0.10123593360185623,-0.03673955798149109,1.0802061557769775
0.08248938620090485,-0.06082421541213989,0.9058857560157776
0.08177965879440308,-0.0073944926261901855,0.9575725793838501
