0.0,0.0,0.6904319524765015
0.03392608091235161,-0.0288520660251379,0.7125132083892822
0.12155427038669586,-0.03927728533744812,0.48148325085639954
0.1352423131465912,-0.12246116995811462,0.1963699460029602
-0.04395987093448639,0.03331613540649414,0.7247891426086426
-0.13247406482696533,0.10368254780769348,0.4935230612754822
-0.2906983494758606,0.1615300476551056,0.239180326461792
-0.002153248991817236,-0.0041848719120025635,0.8781989812850952
0.01609099842607975,0.01834648847579956,1.0609409809112549
0.037202853709459305,0.04236707091331482,1.1553527116775513
0.02232353761792183,0.039065271615982056,1.123841643333435
-0.017303332686424255,0.0508863627910614,1.095963478088379
0.12935033440589905,-0.0003879368305206299,0.9437981247901917
0.2897531986236572,-0.03285643458366394,1.0208816528320312
0.05070159211754799,-0.01559525728225708,1.075873613357544
0.06944583356380463,-0.0772874653339386,0.8236461281776428
0.09428180754184723,-0.04277511313557625,0.6987701654434204
