0.0,0.0,0.6904319524765015
0.04889514297246933,-0.02455730363726616,0.7368012070655823
0.03385908529162407,-0.0069761574268341064,0.48490768671035767
0.014370463788509369,-0.04041650891304016,0.2079099416732788
-0.0451858788728714,0.030671849846839905,0.7429023385047913
-0.022998061031103134,0.06953801214694977,0.48940885066986084
-0.03332371637225151,0.012523114681243896,0.2264828383922577
0.005693106446415186,0.003930732607841492,0.8982805013656616
0.01650194451212883,0.01935485005378723,1.0890287160873413
0.03124467469751835,0.03427964448928833,1.2113661766052246
0.032813433557748795,0.035367876291275024,1.1948456764221191
-0.09674039483070374,0.0757891833782196,1.1274785995483398
-0.1201743483543396,0.049928560853004456,0.8704491853713989
-0.0032440759241580963,0.08570457994937897,0.8047357797622681
0.12945377826690674,-0.04202711582183838,1.1071444749832153
0.09764174371957779,-0.09660783410072327,0.8371214866638184
0.20256772637367249,-0.055725835263729095,0.7172673940658569
