0.0,0.0,0.6904319524765015
0.03002183884382248,-0.026803063228726387,0.7181216478347778
0.02662111446261406,-0.04926273226737976,0.48969683051109314
-0.07397886365652084,-0.02134600281715393,0.24819529056549072
-0.01785110868513584,0.027035191655158997,0.7220996022224426
0.09198638796806335,0.02532440423965454,0.509896993637085
-0.03462092578411102,0.08062264323234558,0.26149678230285645
0.00010563060641288757,0.002703756093978882,0.879563570022583
-0.00020593591034412384,0.020205020904541016,1.0669116973876953
0.025018973276019096,0.02907860279083252,1.1606056690216064
0.02366461791098118,0.029657334089279175,1.1353703737258911
-0.06987392902374268,0.0641070008277893,1.1028786897659302
-0.12478628754615784,0.08311453461647034,0.8781079649925232
0.0418061725795269,0.10822870582342148,0.8381177186965942
0.06616787612438202,-0.029892265796661377,1.085442304611206
0.0958535447716713,-0.0839933305978775,0.8713182210922241
0.06575530022382736,-0.017043650150299072,0.9630548357963562
