0.0,0.0,0.6904319524765015
0.01564425602555275,-0.029965881258249283,0.7125954627990723
0.0804535299539566,-0.08128777146339417,0.4784231185913086
-0.08777482807636261,-0.009739905595779419,0.23115640878677368
-0.010333307087421417,0.028853021562099457,0.7176038026809692
0.122890405356884,0.031833186745643616,0.4965740144252777
-0.05369345843791962,0.11472111940383911,0.23883795738220215
-0.003907552920281887,0.0033731162548065186,0.8857141137123108
-0.005662240087985992,0.02124577760696411,1.0832273960113525
0.002311183139681816,0.036458492279052734,1.1836512088775635
-0.0022789929062128067,0.04003870487213135,1.1559966802597046
-0.03626081347465515,0.053272396326065063,1.1219476461410522
-0.04133862257003784,0.054290950298309326,0.8886717557907104
0.11088530719280243,0.08337351679801941,0.7816397547721863
0.023896994069218636,-0.019231081008911133,1.1018904447555542
0.10571886599063873,-0.09425865113735199,0.8819764256477356
0.07107551395893097,-0.031121209263801575,0.9704427719116211
