0.0,0.0,0.6904319524765015
0.0720025897026062,-0.028731275349855423,0.710354208946228
0.11499449610710144,-0.01814045011997223,0.48764318227767944
0.07532066106796265,-0.09830814599990845,0.2278817594051361
-0.04833836108446121,0.017228007316589355,0.7077648043632507
-0.17608605325222015,0.09938593208789825,0.48597508668899536
-0.3416365385055542,0.14453622698783875,0.23476898670196533
-0.007158537395298481,-0.0043425410985946655,0.8632941246032715
-0.010318377986550331,0.0286252498626709,1.0495611429214478
0.0396602489054203,0.0492633581161499,1.1461703777313232
0.03484850749373436,0.03719392418861389,1.1181241273880005
-0.12225010991096497,0.08090123534202576,1.0824427604675293
-0.17247822880744934,0.05362570285797119,0.840012788772583
-0.17499399185180664,0.16289235651493073,0.7199108600616455
0.09269653260707855,-0.022845804691314697,1.0717449188232422
0.17320910096168518,-0.04650494456291199,1.004551887512207
0.2146766632795334,-0.024220675230026245,1.1006609201431274
