0.0,0.0,0.6904319524765015
0.05933108180761337,-0.01797303929924965,0.7478692531585693
0.0725201889872551,0.044063374400138855,0.44088852405548096
0.047702327370643616,-0.035238027572631836,0.11852312088012695
-0.05466266721487045,0.031152982264757156,0.7491856217384338
-0.04021454602479935,0.06048658490180969,0.4387625753879547
-0.05829073116183281,-0.016317367553710938,0.1092415452003479
0.004911620169878006,0.0016133040189743042,0.9150731563568115
0.018252402544021606,0.018420130014419556,1.1379034519195557
0.02953515574336052,0.03410542011260986,1.2815169095993042
0.03407343477010727,0.03901582956314087,1.28179931640625
-0.11284945905208588,0.07737311720848083,1.1782662868499756
-0.12444762140512466,0.014505431056022644,0.8839781284332275
-0.055548928678035736,0.05148741975426674,0.7574691772460938
0.15236112475395203,-0.03769296407699585,1.1670609712600708
0.11445218324661255,-0.09001131355762482,0.8774070143699646
0.1550881266593933,-0.019971316680312157,0.7422916889190674
