0.0,0.0,0.6904319524765015
0.06463007628917694,-0.010343700647354126,0.7417176961898804
0.10807697474956512,0.055684611201286316,0.40971580147743225
0.06367623060941696,-0.030099093914031982,0.05525463819503784
-0.05591735988855362,0.030711136758327484,0.7455626130104065
-0.05246903747320175,0.07893195748329163,0.40885069966316223
-0.0873691588640213,0.0015696883201599121,0.05671966075897217
0.0040524182841181755,-0.006679251790046692,0.9015468955039978
0.018865497782826424,0.010259956121444702,1.1435425281524658
-0.007901009172201157,0.04595816135406494,1.311085820198059
0.0023122690618038177,0.05232435464859009,1.3202106952667236
-0.1280045509338379,0.06984585523605347,1.1895015239715576
-0.13586953282356262,0.012769058346748352,0.9068796634674072
-0.012502018362283707,0.0496295690536499,0.9204787611961365
0.17246368527412415,-0.04078051447868347,1.1796908378601074
0.21218638122081757,-0.07566827535629272,0.9046512842178345
0.08863313496112823,0.03644707798957825,0.9440136551856995
