0.0,0.0,0.6904319524765015
0.06594040989875793,-0.024227453395724297,0.6993881464004517
0.10837714374065399,-0.011586099863052368,0.48222678899765015
0.0628378838300705,-0.09460297226905823,0.23216769099235535
-0.046572744846343994,0.016177043318748474,0.6941252946853638
-0.18849974870681763,0.10857310891151428,0.4878696799278259
-0.348184198141098,0.1494579315185547,0.23155063390731812
-0.007495265454053879,-0.0061952173709869385,0.8593837022781372
-0.00725870206952095,0.02461656928062439,1.046472191810608
0.04331303760409355,0.04368200898170471,1.1378858089447021
0.03988610953092575,0.0322737991809845,1.1155848503112793
-0.10800866782665253,0.06748709082603455,1.0686724185943604
-0.10776360332965851,0.005709037184715271,0.8251122236251831
-0.17288248240947723,0.10848286747932434,0.6940634846687317
0.08346780389547348,-0.021503448486328125,1.0672048330307007
0.142736554145813,-0.032021284103393555,1.031499981880188
0.21797290444374084,-0.027653127908706665,1.1253929138183594
