0.0,0.0,0.6904319524765015
0.036197301000356674,-0.02974761463701725,0.7114741802215576
0.1038992628455162,-0.04789842665195465,0.4795433282852173
0.11638158559799194,-0.1315140426158905,0.20286598801612854
-0.040362101048231125,0.035015180706977844,0.7224265933036804
-0.06668466329574585,0.1066199243068695,0.4748362898826599
-0.2749916613101959,0.18308955430984497,0.2553344964981079
-0.004110371693968773,-0.00030328333377838135,0.8756272792816162
0.007761520333588123,0.021736234426498413,1.0571784973144531
0.027276484295725822,0.042467087507247925,1.1649229526519775
0.01006062887609005,0.043596506118774414,1.129633903503418
-0.02493508905172348,0.054757893085479736,1.0893847942352295
0.15578287839889526,0.0002612173557281494,0.9623336791992188
0.28310349583625793,-0.029576361179351807,1.0392078161239624
0.03985323756933212,-0.016744285821914673,1.0665816068649292
0.04249655455350876,-0.08042068779468536,0.8178352117538452
0.0993366539478302,-0.07208237051963806,0.6934026479721069
