0.0,0.0,0.6904319524765015
0.06352370977401733,-0.020741984248161316,0.7499713897705078
0.0425327867269516,0.006449490785598755,0.4467657804489136
-0.029173482209444046,-0.02109307050704956,0.09375500679016113
-0.043283674865961075,0.032365940511226654,0.7546589374542236
-0.024285223335027695,0.10745146870613098,0.45119357109069824
-0.04347808659076691,0.0319746732711792,0.13310754299163818
0.0012382655404508114,0.002964407205581665,0.9117897152900696
0.0015384815633296967,0.021688491106033325,1.1231589317321777
0.02226172387599945,0.03048175573348999,1.254145622253418
0.027052141726017,0.03744131326675415,1.2467660903930664
-0.10795240104198456,0.08043959736824036,1.1677672863006592
-0.13383524119853973,0.04181508719921112,0.8868930339813232
-0.10378988087177277,0.10343849658966064,0.7571819424629211
0.10891398042440414,-0.037442535161972046,1.148993730545044
0.081590935587883,-0.099236398935318,0.8810373544692993
0.2189580649137497,-0.07798808813095093,0.8828755021095276
