0.0,0.0,0.6904319524765015
0.04488305747509003,-0.027265965938568115,0.7232164740562439
0.03421907499432564,-0.03988049924373627,0.4833519756793976
-0.06705334782600403,-0.02393588423728943,0.23084649443626404
-0.022632058709859848,0.02767263352870941,0.7315114140510559
0.0520465187728405,0.060398414731025696,0.502951979637146
-0.07251591980457306,0.09166538715362549,0.23579365015029907
0.002132141962647438,0.0015663951635360718,0.8809852004051208
0.0004705991595983505,0.02069002389907837,1.0643830299377441
0.03440622240304947,0.029833227396011353,1.1546874046325684
0.03275028243660927,0.028586864471435547,1.1292811632156372
-0.0899239256978035,0.07341554760932922,1.0950661897659302
-0.1473095566034317,0.09117907285690308,0.8695948719978333
-0.013125002384185791,0.13359443843364716,0.8653433322906494
0.08675801008939743,-0.03452429175376892,1.0852855443954468
0.08060146868228912,-0.06935027241706848,0.8943164348602295
0.061665140092372894,-0.008006393909454346,0.9609511494636536
