0.0,0.0,0.6904319524765015
0.030211128294467926,-0.027670372277498245,0.7087164521217346
0.11527889966964722,-0.0424618273973465,0.4886411726474762
0.1458457112312317,-0.12772667407989502,0.21340900659561157
-0.040481943637132645,0.03261576220393181,0.7179387211799622
-0.13750654458999634,0.10960081219673157,0.5005809664726257
-0.295648455619812,0.1634843349456787,0.2450295090675354
0.003802965162321925,-0.007908105850219727,0.8746855854988098
0.03240117058157921,0.010570347309112549,1.055755853652954
0.0551878847181797,0.02953830361366272,1.1601531505584717
0.04180988669395447,0.02834591269493103,1.1264171600341797
0.0063703060150146484,0.04089072346687317,1.0901130437850952
0.17402899265289307,-0.014647945761680603,0.9551478624343872
0.32397082448005676,-0.052729398012161255,1.0283201932907104
0.05896366015076637,-0.021510690450668335,1.0696802139282227
-0.002294229343533516,-0.05332905799150467,0.8187392950057983
0.029603295028209686,-0.057620517909526825,0.7078462839126587
