0.0,0.0,0.6904319524765015
0.05300018936395645,-0.024672647938132286,0.7315195798873901
0.049941569566726685,-0.01758396625518799,0.48139774799346924
-0.020578352734446526,-0.039211124181747437,0.20540490746498108
-0.03899021074175835,0.02657676488161087,0.7367137670516968
0.009522482752799988,0.07583984732627869,0.5002219676971436
-0.08556367456912994,0.06563252210617065,0.22152170538902283
0.0067552607506513596,0.0004888623952865601,0.8907041549682617
0.016023747622966766,0.017286449670791626,1.0788195133209229
0.03919113799929619,0.03280797600746155,1.1731902360916138
0.03909090906381607,0.030585527420043945,1.1511061191558838
-0.09405907988548279,0.07217347621917725,1.1119554042816162
-0.14018838107585907,0.05635449290275574,0.8606916666030884
-0.08369073271751404,0.1372859627008438,0.7805617451667786
0.1248130351305008,-0.038827210664749146,1.097538948059082
0.07780779153108597,-0.06382925808429718,0.8948389291763306
0.09545490890741348,-0.0037929117679595947,0.9745493531227112
