0.0,0.0,0.6904319524765015
0.03505914658308029,-0.02944187819957733,0.7107393741607666
0.10490129142999649,-0.048032283782958984,0.48024287819862366
0.11744372546672821,-0.1319018006324768,0.20353204011917114
-0.04016541689634323,0.0344206765294075,0.7216484546661377
-0.06625091284513474,0.10533197224140167,0.4753008782863617
-0.2744302451610565,0.18169495463371277,0.2559703290462494
-0.004090647213160992,-0.0003959387540817261,0.8756316900253296
0.008288842625916004,0.021538347005844116,1.057963252067566
0.028092220425605774,0.04265514016151428,1.164855718612671
0.010705288499593735,0.043461889028549194,1.1303507089614868
-0.0245712511241436,0.05434808135032654,1.0903395414352417
0.15416932106018066,0.0002676546573638916,0.961381196975708
0.2821560204029083,-0.028802335262298584,1.0390102863311768
0.04076214134693146,-0.016603797674179077,1.0673549175262451
0.04847636818885803,-0.0809142142534256,0.820419192314148
0.09928147494792938,-0.067588210105896,0.6944457292556763
