0.0,0.0,0.6904319524765015
0.037165191024541855,-0.027548201382160187,0.7061179876327515
0.1048111692070961,-0.03758096694946289,0.481781542301178
0.11590792238712311,-0.1264134645462036,0.193867027759552
-0.047416504472494125,0.03067806549370289,0.7148303389549255
-0.09723445773124695,0.08872117102146149,0.4724650979042053
-0.3026725649833679,0.1812390685081482,0.23946893215179443
-0.005756675265729427,-0.003130495548248291,0.8653726577758789
0.012350588105618954,0.02141311764717102,1.0534110069274902
0.015164023265242577,0.057270556688308716,1.166703701019287
-0.00454431027173996,0.05476939678192139,1.132611632347107
-0.021720826625823975,0.051020264625549316,1.0904070138931274
0.18327805399894714,-0.012149602174758911,0.9871619343757629
0.33887311816215515,-0.0536956787109375,1.0307492017745972
0.04693514481186867,-0.011001497507095337,1.0719282627105713
0.1139930710196495,-0.057519957423210144,0.9309685230255127
0.09518170356750488,0.005851417779922485,0.976691722869873
