0.0,0.0,0.6904319524765015
0.05663488432765007,-0.022025100886821747,0.7440099716186523
0.052078839391469955,0.023142561316490173,0.44715142250061035
0.031206414103507996,-0.041377902030944824,0.13753068447113037
-0.052151672542095184,0.033520687371492386,0.7483108043670654
-0.03824998438358307,0.06600168347358704,0.44644320011138916
-0.05106121301651001,-0.011030614376068115,0.14119362831115723
0.00483834370970726,0.002413809299468994,0.9089072942733765
0.017270969226956367,0.019104719161987305,1.1232208013534546
0.02992323786020279,0.035871267318725586,1.2635645866394043
0.03300974890589714,0.03975534439086914,1.2615628242492676
-0.11022555828094482,0.08150169253349304,1.165313959121704
-0.1283685714006424,0.03910824656486511,0.8891032934188843
-0.0062242355197668076,0.05617035925388336,0.7944197058677673
0.14760658144950867,-0.041468024253845215,1.1471693515777588
0.11477726697921753,-0.0997876450419426,0.8650170564651489
0.1962035745382309,-0.04060128703713417,0.7288269996643066
