0.0,0.0,0.6904319524765015
0.05285114422440529,-0.005826447159051895,0.7391238808631897
0.07991160452365875,0.048681795597076416,0.4818686842918396
0.03631959110498428,-0.005471557378768921,0.19860458374023438
-0.04813585802912712,0.014309894293546677,0.742174506187439
-0.05425356328487396,0.03528273105621338,0.47655731439590454
-0.07213275134563446,-0.01385524868965149,0.190376877784729
0.01815004087984562,-0.0031108558177948,0.8976082801818848
0.040799830108881,0.008113324642181396,1.0935890674591064
-0.027909070253372192,0.0569034218788147,1.2237597703933716
-0.016596242785453796,0.055231571197509766,1.210921049118042
-0.07789964228868484,0.0414196252822876,1.1316293478012085
-0.08737166225910187,-0.02316899597644806,0.861434817314148
-0.08252687752246857,0.03177519515156746,0.7469291090965271
0.1663847118616104,-0.027548909187316895,1.1128873825073242
0.13711930811405182,-0.04332782328128815,0.8613139390945435
0.05796273052692413,0.07455845177173615,0.9591172933578491
