0.0,0.0,0.6904319524765015
0.05323424190282822,-0.027631010860204697,0.6915568709373474
0.08674877882003784,-0.022880718111991882,0.474518358707428
0.06132858991622925,-0.11044511198997498,0.22746789455413818
-0.0440954826772213,0.019813472405076027,0.691662073135376
-0.17877797782421112,0.1113375723361969,0.4953247904777527
-0.3445679247379303,0.15340429544448853,0.23855510354042053
-0.007944945245981216,-0.007385998964309692,0.857485294342041
-0.0009176600724458694,0.020013391971588135,1.044182538986206
0.05676703155040741,0.03805655241012573,1.1427960395812988
0.05403711274266243,0.02643778920173645,1.126182198524475
-0.08678773790597916,0.06726810336112976,1.0638134479522705
-0.06075439602136612,0.023410260677337646,0.8359010219573975
-0.0352407842874527,0.11372632533311844,0.7112389206886292
0.07620629668235779,-0.028277724981307983,1.0625147819519043
0.14569565653800964,-0.04598948359489441,1.033135175704956
0.2499576210975647,-0.05603429675102234,1.1307201385498047
