0.0,0.0,0.6904319524765015
0.037310704588890076,-0.027660034596920013,0.7075459361076355
0.14223617315292358,-0.0507015734910965,0.4836622178554535
0.1826677769422531,-0.1323634684085846,0.2101835012435913
-0.041492823511362076,0.028576888144016266,0.7166973352432251
-0.11611965298652649,0.09373873472213745,0.4918031692504883
-0.2636466920375824,0.1376349925994873,0.2496856451034546
-0.0033177933655679226,-0.004695087671279907,0.8777006268501282
0.008876900188624859,0.019160211086273193,1.0568519830703735
0.048760779201984406,0.03298753499984741,1.1397669315338135
0.04384157061576843,0.026491522789001465,1.1126623153686523
-0.030608121305704117,0.048667073249816895,1.0818501710891724
0.08079972118139267,-0.005626693367958069,0.8760496377944946
0.12738126516342163,0.022477000951766968,0.9672576189041138
0.04739699885249138,-0.011981308460235596,1.0704126358032227
0.002340417355298996,-0.04727572202682495,0.8227896690368652
0.04593418166041374,-0.03718283027410507,0.7025008201599121
