0.0,0.0,0.6904319524765015
0.04672526940703392,-0.025752898305654526,0.6947782039642334
0.0703485831618309,-0.009385630488395691,0.4799429178237915
0.07689497619867325,-0.10404050350189209,0.23276612162590027
-0.04495943710207939,0.019689006730914116,0.696076512336731
-0.17134395241737366,0.10669773817062378,0.5014778971672058
-0.3375590741634369,0.14796307682991028,0.2425612509250641
-0.005681516136974096,-0.008045047521591187,0.8591257333755493
0.010524056851863861,0.01609840989112854,1.0439453125
0.06856000423431396,0.032612353563308716,1.142650842666626
0.06541591882705688,0.021287202835083008,1.1222820281982422
-0.06750404834747314,0.05927532911300659,1.0667085647583008
-0.04510505869984627,0.010444551706314087,0.8357439041137695
-0.04997420310974121,0.10392104834318161,0.7116689085960388
0.08031336963176727,-0.027861297130584717,1.0601677894592285
0.17711474001407623,-0.05790480971336365,1.0253136157989502
0.31390005350112915,-0.08199185132980347,1.1167559623718262
