0.0,0.0,0.6904319524765015
0.022778712213039398,-0.026181358844041824,0.6939610242843628
0.14721707999706268,-0.06606297194957733,0.4948119521141052
0.21795934438705444,-0.13934367895126343,0.21602359414100647
-0.049918241798877716,0.042689017951488495,0.7121985554695129
-0.10175591707229614,0.10831742733716965,0.5000856518745422
-0.22010767459869385,0.10661613941192627,0.26003891229629517
0.005220765247941017,-0.00687447190284729,0.8741323351860046
0.04439184442162514,0.005047589540481567,1.0607737302780151
0.06040208414196968,0.029111862182617188,1.1694139242172241
0.053487908095121384,0.0261746346950531,1.145505666732788
0.02135227620601654,0.03300601243972778,1.0937721729278564
0.17171484231948853,-0.014080449938774109,0.9235106706619263
0.18326936662197113,0.012068241834640503,0.9926849007606506
0.06892458349466324,-0.0300559401512146,1.0723117589950562
0.06249812990427017,-0.09638543426990509,0.8056248426437378
0.2282894253730774,-0.1258358508348465,0.7063099145889282
