0.0,0.0,0.6904319524765015
0.05413556471467018,-0.02368413656949997,0.7440546154975891
0.042367760092020035,0.007546365261077881,0.47211140394210815
0.025128424167633057,-0.038390934467315674,0.16942596435546875
-0.04932570829987526,0.033226802945137024,0.7495256662368774
-0.029677774757146835,0.0731000006198883,0.4722582697868347
-0.04219901189208031,0.006059616804122925,0.18483102321624756
0.005961855407804251,0.003930032253265381,0.9039674401283264
0.017541030421853065,0.019598156213760376,1.0994149446487427
0.030892619863152504,0.036093950271606445,1.229021668434143
0.03383650258183479,0.03752732276916504,1.2156288623809814
-0.1000007838010788,0.07846209406852722,1.1397167444229126
-0.1220535933971405,0.04609772562980652,0.8763555288314819
-0.004208311438560486,0.0710737407207489,0.7986606359481812
0.13658490777015686,-0.0406990647315979,1.1198432445526123
0.10316312313079834,-0.09725155681371689,0.843411922454834
0.2001408189535141,-0.04984401911497116,0.714691162109375
