0.0,0.0,0.6904319524765015
0.010711630806326866,-0.026462536305189133,0.7205620408058167
0.05001036822795868,-0.072578564286232,0.4697197377681732
-0.08560679852962494,-0.01932847499847412,0.22566336393356323
0.0011359890922904015,0.02320743352174759,0.7260394096374512
0.1344604194164276,0.019420653581619263,0.4863690137863159
-0.04359239339828491,0.11514860391616821,0.23731747269630432
-0.009515680372714996,0.005918607115745544,0.8938866257667542
-0.023278754204511642,0.026998698711395264,1.088089942932129
0.02210843563079834,0.020668774843215942,1.1762639284133911
0.018575523048639297,0.026101678609848022,1.1488466262817383
-0.03732731193304062,0.052093714475631714,1.1285966634750366
-0.029678136110305786,0.04534606635570526,0.8775542974472046
0.0681128054857254,0.09805020689964294,0.7609506845474243
-0.01409243792295456,-0.0065767765045166016,1.1025334596633911
0.05175122618675232,-0.09485530853271484,0.8347352743148804
0.04308093339204788,-0.039165109395980835,0.9304667711257935
