0.0,0.0,0.6904319524765015
0.04251238331198692,-0.02729833871126175,0.7078731656074524
0.11890755593776703,-0.04111313819885254,0.49048757553100586
0.13105465471744537,-0.12540608644485474,0.22021278738975525
-0.038833003491163254,0.02598855085670948,0.7132308483123779
-0.07878107577562332,0.0916454941034317,0.48054200410842896
-0.2682645618915558,0.15597394108772278,0.2600283920764923
-0.003647045698016882,-0.002330288290977478,0.8774212002754211
0.0009693596512079239,0.022697895765304565,1.0579588413238525
0.023598385974764824,0.042764484882354736,1.1528252363204956
0.016694530844688416,0.038843363523483276,1.1261577606201172
-0.03781659156084061,0.04926341772079468,1.0785560607910156
0.0881509929895401,-0.003672286868095398,0.8825520277023315
0.0965379998087883,0.038679659366607666,0.9695066809654236
0.03894419223070145,-0.008317321538925171,1.0717263221740723
0.01338706724345684,-0.054023921489715576,0.8284662961959839
0.0511089563369751,-0.03157787770032883,0.7042473554611206
