0.0,0.0,0.6904319524765015
0.035049695521593094,-0.027391530573368073,0.7056390047073364
0.14726032316684723,-0.05464601516723633,0.48112165927886963
0.18459497392177582,-0.13652610778808594,0.20435279607772827
-0.040072962641716,0.02870005927979946,0.7154249548912048
-0.10510328412055969,0.09441053122282028,0.48714959621429443
-0.25602173805236816,0.13644230365753174,0.2474871575832367
-0.0035011330619454384,-0.004889965057373047,0.8789839744567871
0.009233562275767326,0.01889747381210327,1.0626232624053955
0.05030393600463867,0.0323222279548645,1.1495506763458252
0.04470033571124077,0.02671775221824646,1.125676155090332
-0.027459584176540375,0.047561585903167725,1.088310956954956
0.08269806206226349,-0.005312487483024597,0.8798837661743164
0.12546111643314362,0.024478375911712646,0.9747282266616821
0.04482179135084152,-0.011702179908752441,1.075488567352295
0.005766171962022781,-0.051779650151729584,0.82480788230896
0.05021360144019127,-0.0400044247508049,0.7067838907241821
