0.0,0.0,0.6904319524765015
0.033425867557525635,-0.02567357011139393,0.7060022354125977
0.1130063533782959,-0.03147117793560028,0.48496636748313904
0.1366872489452362,-0.11978983879089355,0.20626112818717957
-0.04421110078692436,0.03067777119576931,0.716874361038208
-0.14493641257286072,0.10154099017381668,0.4933549165725708
-0.302450567483902,0.1562289595603943,0.23610472679138184
-0.0013015298172831535,-0.0076134055852890015,0.8695802688598633
0.021977990865707397,0.014142364263534546,1.05189847946167
0.05113387852907181,0.036188095808029175,1.1538572311401367
0.03660203516483307,0.03282633423805237,1.120928406715393
-0.007422532886266708,0.04289424419403076,1.0898550748825073
0.14230115711688995,-0.01039193570613861,0.9375399351119995
0.30373522639274597,-0.04443243145942688,1.016728162765503
0.05260780453681946,-0.01705622673034668,1.0651729106903076
0.10216282308101654,-0.08745123445987701,0.8169913291931152
0.11483432352542877,-0.00704038143157959,0.9717564582824707
