0.0,0.0,0.6904319524765015
0.02816639468073845,-0.031844474375247955,0.7106170058250427
0.08261466771364212,-0.07385554909706116,0.48866164684295654
-0.07884161174297333,-0.021523892879486084,0.26547813415527344
-0.020924750715494156,0.03023815155029297,0.7128589749336243
0.09805206954479218,0.045975521206855774,0.5097871422767639
-0.07012566924095154,0.11269867420196533,0.2616800367832184
-0.003586753271520138,0.0034477412700653076,0.8778247237205505
-0.004072597250342369,0.021818041801452637,1.0659728050231934
0.02087722346186638,0.03293445706367493,1.1657278537750244
0.017946824431419373,0.033366650342941284,1.1382839679718018
-0.05644313991069794,0.06042924523353577,1.099590539932251
-0.07498624175786972,0.0673065185546875,0.8600465059280396
0.09553685039281845,0.09991353005170822,0.7896812558174133
0.04451719671487808,-0.02579513192176819,1.0842342376708984
0.129619300365448,-0.08806942403316498,0.8928017020225525
0.06963033229112625,-0.018432140350341797,0.95699542760849
