0.0,0.0,0.6904319524765015
0.04568614065647125,-0.03386659920215607,0.7073189616203308
0.15218189358711243,-0.06406307220458984,0.4861997663974762
0.15994858741760254,-0.14060217142105103,0.20505836606025696
-0.04781672731041908,0.0377793088555336,0.7192973494529724
-0.08604715764522552,0.10929784178733826,0.4771449565887451
-0.27968764305114746,0.18385916948318481,0.2468988299369812
0.006842106115072966,-0.007917389273643494,0.8792845010757446
0.02855139598250389,0.011298298835754395,1.0598880052566528
0.047228217124938965,0.03393283486366272,1.156949520111084
0.035395700484514236,0.03290262818336487,1.129998803138733
-0.023827161639928818,0.04828748106956482,1.09930419921875
-0.012863967567682266,0.030391648411750793,0.8857159614562988
0.11596845835447311,0.050555408000946045,0.9531770348548889
0.08069170266389847,-0.033532917499542236,1.064139485359192
0.040785856544971466,-0.08194132894277573,0.8091371655464172
0.1148252785205841,-0.07580116391181946,0.7067026495933533
