0.0,0.0,0.6904319524765015
0.045854855328798294,-0.027189452201128006,0.7116357684135437
0.11797115206718445,-0.03834657371044159,0.49203163385391235
0.13091328740119934,-0.12141990661621094,0.21762853860855103
-0.03977973759174347,0.025025062263011932,0.7157639265060425
-0.07921299338340759,0.08765852451324463,0.478156715631485
-0.2724846601486206,0.1569996178150177,0.258269339799881
-0.005595091730356216,-0.0011827051639556885,0.8779375553131104
-0.0055852532386779785,0.02568468451499939,1.056166172027588
0.01594492979347706,0.04754260182380676,1.1465272903442383
0.010344933718442917,0.041849732398986816,1.1180918216705322
-0.05211988836526871,0.05425098538398743,1.076932430267334
0.0668056532740593,-0.00043289363384246826,0.8799728751182556
0.08673867583274841,0.04288816452026367,0.9688221216201782
0.040407177060842514,-0.007105141878128052,1.0707509517669678
0.037879493087530136,-0.06115823984146118,0.8218927383422852
0.06734012812376022,-0.022242501378059387,0.6978535652160645
