0.0,0.0,0.6904319524765015
0.04506544768810272,-0.026895463466644287,0.711820125579834
0.11785769462585449,-0.03721608221530914,0.49235087633132935
0.1303611844778061,-0.1209690272808075,0.2157934308052063
-0.04049517214298248,0.02490248531103134,0.7160610556602478
-0.08040574938058853,0.08546468615531921,0.4780094027519226
-0.27314478158950806,0.1568957269191742,0.25856414437294006
-0.004727359861135483,-0.0017589479684829712,0.8776227831840515
-0.002669770270586014,0.024248719215393066,1.0558379888534546
0.01904282718896866,0.045896172523498535,1.1482603549957275
0.012608489021658897,0.040787458419799805,1.119856595993042
-0.04530748724937439,0.05072489380836487,1.0763270854949951
0.08113810420036316,-0.004731014370918274,0.8802653551101685
0.08961811661720276,0.03949904441833496,0.9696260094642639
0.03969261050224304,-0.006026327610015869,1.0703938007354736
0.03481636941432953,-0.0581161230802536,0.8243637681007385
0.05390488728880882,-0.013683432713150978,0.7016213536262512
