0.0,0.0,0.6904319524765015
0.06811273843050003,-0.01908065378665924,0.7492460012435913
0.09976045042276382,0.046556636691093445,0.41338199377059937
0.05610603094100952,-0.0377008318901062,0.062155961990356445
-0.06016628444194794,0.032134827226400375,0.7517008185386658
-0.04804707318544388,0.06999926269054413,0.4104424715042114
-0.07256434112787247,-0.007139921188354492,0.05629575252532959
0.004426850005984306,-0.002417519688606262,0.9233357906341553
0.017781667411327362,0.017588555812835693,1.168725848197937
0.02763906493782997,0.036001503467559814,1.3288352489471436
0.033635642379522324,0.04219996929168701,1.3350988626480103
-0.12836749851703644,0.07943511009216309,1.215183138847351
-0.19096599519252777,0.026868566870689392,0.9021258354187012
-0.2308487892150879,0.13891099393367767,0.7283502817153931
0.16567502915859222,-0.045561522245407104,1.200103759765625
0.14355792105197906,-0.1121746078133583,0.8912297487258911
0.2337792068719864,-0.05849555879831314,0.7269884943962097
