0.0,0.0,0.6904319524765015
0.037806641310453415,-0.027407146990299225,0.7029876112937927
0.10012005269527435,-0.03915274143218994,0.4830069839954376
0.10757511854171753,-0.12833651900291443,0.20407959818840027
-0.046102337539196014,0.029807990416884422,0.7102332711219788
-0.09311531484127045,0.09088699519634247,0.4713895320892334
-0.3022363781929016,0.17796137928962708,0.24697834253311157
-0.006576552987098694,-0.0018628090620040894,0.8638991117477417
0.009038002230226994,0.022866398096084595,1.0525689125061035
0.013008004054427147,0.05718812346458435,1.164257526397705
-0.005775880068540573,0.0544106662273407,1.1313488483428955
-0.025055591017007828,0.05223897099494934,1.0876575708389282
0.17760570347309113,-0.009679526090621948,0.9860613942146301
0.32930082082748413,-0.04916122555732727,1.030898094177246
0.043233901262283325,-0.009604305028915405,1.0712196826934814
0.11492842435836792,-0.0579940527677536,0.9334501028060913
0.0971202626824379,0.0030142366886138916,0.9801695942878723
