0.0,0.0,0.6904319524765015
0.05130032077431679,-0.026886731386184692,0.714988112449646
0.10514416545629501,-0.03676043450832367,0.4857267141342163
0.09580311179161072,-0.11447259783744812,0.20769831538200378
-0.030011292546987534,0.02386212721467018,0.7170915007591248
-0.08063307404518127,0.09594905376434326,0.47255340218544006
-0.30535417795181274,0.19627490639686584,0.2601456642150879
-0.013781696557998657,0.001265689730644226,0.875815212726593
-0.030388060957193375,0.03504827618598938,1.048672080039978
0.003203039988875389,0.05280819535255432,1.1058342456817627
-0.0027086474001407623,0.04305192828178406,1.0753980875015259
-0.07970445603132248,0.06974095106124878,1.0743358135223389
0.03863382339477539,0.02138867974281311,0.8833258152008057
0.13526004552841187,0.03178757429122925,0.952006459236145
0.014914930798113346,-0.004418760538101196,1.0656986236572266
0.015528295189142227,-0.061234526336193085,0.8267256617546082
0.10167130082845688,-0.02464696764945984,0.9374747276306152
