0.0,0.0,0.6904319524765015
0.06255985051393509,-0.020385846495628357,0.7441114187240601
0.05808629095554352,0.017639026045799255,0.4763903319835663
-0.0017630308866500854,-0.004565894603729248,0.13155144453048706
-0.042896151542663574,0.022140514105558395,0.7467222213745117
-0.03428572416305542,0.05380713939666748,0.4793567657470703
-0.05924144387245178,0.0115012526512146,0.2675197422504425
0.0025334637612104416,0.0038913190364837646,0.9076896905899048
0.00012258440256118774,0.024685323238372803,1.1046607494354248
0.01974508911371231,0.03507864475250244,1.2195134162902832
0.022271212190389633,0.03762313723564148,1.2067744731903076
-0.10712651908397675,0.07157939672470093,1.1431773900985718
-0.13172701001167297,0.021427303552627563,0.8708850741386414
-0.12097959220409393,0.10763656347990036,0.7710450291633606
0.10455931723117828,-0.02587735652923584,1.1263973712921143
0.07538098096847534,-0.07324143499135971,0.8553993701934814
0.130019411444664,-0.024489030241966248,0.7597635984420776
