0.0,0.0,0.6904319524765015
0.03793681412935257,-0.02767258696258068,0.7106388807296753
0.14253103733062744,-0.053884997963905334,0.4763975739479065
0.1779157817363739,-0.13387733697891235,0.19740092754364014
-0.03989384323358536,0.02858395129442215,0.7186173796653748
-0.1021069884300232,0.09599342942237854,0.47609272599220276
-0.25958380103111267,0.14034661650657654,0.23496314883232117
-0.004004489164799452,-0.0036835074424743652,0.8805690407752991
0.00597907230257988,0.021003246307373047,1.063042163848877
0.043859533965587616,0.03590407967567444,1.1496243476867676
0.04008588567376137,0.029591470956802368,1.1246651411056519
-0.031725939363241196,0.049991488456726074,1.0888307094573975
0.07975663989782333,-0.003776848316192627,0.8771848678588867
0.12057375907897949,0.027773022651672363,0.9756985902786255
0.042507875710725784,-0.01032516360282898,1.076703429222107
0.009124111384153366,-0.054294973611831665,0.8242554664611816
0.055966876447200775,-0.041420985013246536,0.703458309173584
