0.0,0.0,0.6904319524765015
0.02226390317082405,-0.029600754380226135,0.7157934904098511
0.07883572578430176,-0.07434777915477753,0.48237210512161255
-0.08041003346443176,-0.014128059148788452,0.2471436858177185
-0.012223606929183006,0.027336515486240387,0.7208517789840698
0.11666527390480042,0.0301133394241333,0.49981242418289185
-0.05308903008699417,0.10850688815116882,0.2512090802192688
-0.007921138778328896,0.006192043423652649,0.8842576146125793
-0.01789960265159607,0.02633678913116455,1.070828914642334
0.018040986731648445,0.028425604104995728,1.1634697914123535
0.014987146481871605,0.030790716409683228,1.1322880983352661
-0.05060999095439911,0.057953834533691406,1.1086974143981934
-0.042881906032562256,0.0495477020740509,0.8762432336807251
0.09093977510929108,0.09348533302545547,0.7764408588409424
0.010990411974489689,-0.014072984457015991,1.0860350131988525
0.0915636345744133,-0.0921667218208313,0.8543407320976257
0.06072129309177399,-0.026879966259002686,0.9324996471405029
