0.0,0.0,0.6904319524765015
0.06133101135492325,-0.023304693400859833,0.7471892833709717
0.039901793003082275,0.0010149627923965454,0.4432833790779114
-0.019226863980293274,-0.02879917621612549,0.08165454864501953
-0.04511117562651634,0.038629453629255295,0.7520187497138977
-0.027831953018903732,0.09939199686050415,0.43925124406814575
-0.04158364236354828,0.019459068775177002,0.12583577632904053
0.0017482009716331959,0.002545371651649475,0.912003755569458
0.00551216397434473,0.020881861448287964,1.1333253383636475
0.029074963182210922,0.032590389251708984,1.271911859512329
0.03300601989030838,0.03851872682571411,1.2713218927383423
-0.10896246135234833,0.08635863661766052,1.1801254749298096
-0.1474536955356598,0.07146085798740387,0.9227617979049683
-0.03912721574306488,0.09020973742008209,0.8343479633331299
0.12134344130754471,-0.04227134585380554,1.1568241119384766
0.10365873575210571,-0.11294250190258026,0.8809415102005005
0.23395662009716034,-0.07614657282829285,0.7634603977203369
