0.0,0.0,0.6904319524765015
0.054379526525735855,-0.02605341747403145,0.7265135049819946
0.042403750121593475,-0.023837760090827942,0.48165184259414673
-0.04906276613473892,-0.028810173273086548,0.22144663333892822
-0.0349041111767292,0.026757102459669113,0.7351041436195374
-0.0024910494685173035,0.08676651865243912,0.4988204538822174
-0.10350578278303146,0.08634844422340393,0.20231816172599792
0.00719041470438242,-0.00046640634536743164,0.8841396570205688
0.015373418107628822,0.015978485345840454,1.0698045492172241
0.04741726070642471,0.02939644455909729,1.1625051498413086
0.04554516077041626,0.026607632637023926,1.140172004699707
-0.09206686168909073,0.07167878746986389,1.0998613834381104
-0.12467671930789948,0.053557634353637695,0.868831217288971
-0.07922607660293579,0.14808861911296844,0.8364536762237549
0.12005312740802765,-0.03833848237991333,1.089613914489746
0.09816921502351761,-0.053899168968200684,0.9370197653770447
0.0929996594786644,-0.002153366804122925,0.9713839888572693
