0.0,0.0,0.6904319524765015
0.042539604008197784,-0.03172393888235092,0.7144230604171753
0.12645936012268066,-0.053854525089263916,0.4797622561454773
0.14867833256721497,-0.13113483786582947,0.19667351245880127
-0.04096740111708641,0.035856034606695175,0.7252301573753357
-0.09210000932216644,0.10884474217891693,0.476051390171051
-0.28705140948295593,0.19493043422698975,0.23607999086380005
0.0034719568211585283,-0.005765020847320557,0.8800795674324036
0.01953047513961792,0.015277892351150513,1.0539332628250122
0.04803003370761871,0.03405305743217468,1.1435649394989014
0.03534790128469467,0.032228708267211914,1.110929012298584
-0.020177748054265976,0.048862606287002563,1.0890945196151733
0.0376785472035408,0.01664312183856964,0.8886896371841431
0.13942721486091614,0.034311339259147644,0.9556809067726135
0.05767336115241051,-0.024974316358566284,1.062082052230835
0.005115482956171036,-0.06647410243749619,0.8094242215156555
0.09431692212820053,-0.08232980221509933,0.6881837844848633
