0.0,0.0,0.6904319524765015
0.03913991153240204,-0.032696664333343506,0.7149481177330017
0.08918312191963196,-0.07113926112651825,0.4801396131515503
-0.07438063621520996,-0.026439249515533447,0.2727360725402832
-0.027707334607839584,0.030427712947130203,0.7209752202033997
0.06914786994457245,0.06252671778202057,0.5093587040901184
-0.07656243443489075,0.10226553678512573,0.25334930419921875
-0.003063160926103592,0.004123464226722717,0.8756816387176514
-0.0037834495306015015,0.023289352655410767,1.0596816539764404
0.03027849644422531,0.032529860734939575,1.1623649597167969
0.02875199168920517,0.03158646821975708,1.1353150606155396
-0.08104496449232101,0.0706205666065216,1.0919748544692993
-0.12100382149219513,0.07799124717712402,0.8529385328292847
0.03508419170975685,0.12423216551542282,0.7847384214401245
0.0686478465795517,-0.03157958388328552,1.0814714431762695
0.15781785547733307,-0.08793635666370392,0.9007226228713989
0.13095828890800476,-0.029918432235717773,0.9879151582717896
