0.0,0.0,0.6904319524765015
0.03252523019909859,-0.02579989656805992,0.7057284712791443
0.13537630438804626,-0.04635307192802429,0.47253358364105225
0.15576237440109253,-0.13426697254180908,0.1852245330810547
-0.045509662479162216,0.0322808139026165,0.7187420129776001
-0.1102791577577591,0.09193910658359528,0.4742862582206726
-0.27621152997016907,0.15114521980285645,0.23003914952278137
-0.001910497434437275,-0.006854429841041565,0.8720422983169556
0.021198470145463943,0.01422002911567688,1.0595840215682983
0.05624224990606308,0.03208649158477783,1.160669207572937
0.0395946130156517,0.031204581260681152,1.1296923160552979
-0.013747967779636383,0.043089061975479126,1.0930914878845215
0.1373775154352188,-0.014150947332382202,0.9293121099472046
0.20785664021968842,-0.010413050651550293,1.007468342781067
0.057546358555555344,-0.017382025718688965,1.0755977630615234
0.07934371381998062,-0.08049001544713974,0.8299434185028076
0.11254680901765823,-0.01088404655456543,0.9897371530532837
