0.0,0.0,0.6904319524765015
0.06387300044298172,-0.01988239958882332,0.7523691654205322
0.045536067336797714,0.018725648522377014,0.46085673570632935
-0.021025657653808594,-0.006493985652923584,0.11870783567428589
-0.043885793536901474,0.0258798748254776,0.7547658085823059
-0.034001536667346954,0.06944461166858673,0.4596741199493408
-0.04832755774259567,0.012615799903869629,0.17172574996948242
0.0044532231986522675,0.005465015769004822,0.9141353368759155
0.004817340523004532,0.02411121129989624,1.115346908569336
0.024295074865221977,0.03305959701538086,1.2376190423965454
0.026915021240711212,0.03812187910079956,1.2264912128448486
-0.10195772349834442,0.07378920912742615,1.1550639867782593
-0.13298682868480682,0.02304413914680481,0.8727284669876099
-0.12089012563228607,0.09953690320253372,0.7465324401855469
0.10970428586006165,-0.02666574716567993,1.141252040863037
0.07170668989419937,-0.0790087878704071,0.8683985471725464
0.12753404676914215,-0.03896518051624298,0.7274290323257446
