0.0,0.0,0.6904319524765015
0.06867467612028122,-0.028858013451099396,0.7140913605690002
0.11675422638654709,-0.02247391641139984,0.48840078711509705
0.08500657975673676,-0.10230758786201477,0.22694826126098633
-0.04952563717961311,0.01943758688867092,0.7118608951568604
-0.150885671377182,0.09447765350341797,0.48747771978378296
-0.3182694911956787,0.14104381203651428,0.23993125557899475
-0.0051537686958909035,-0.003910481929779053,0.8677639961242676
-0.004914058372378349,0.02632671594619751,1.0498976707458496
0.03860826417803764,0.048917800188064575,1.1363139152526855
0.03388425335288048,0.036378830671310425,1.1083875894546509
-0.10298779606819153,0.07338175177574158,1.0835546255111694
-0.1496409773826599,0.04888179898262024,0.843954861164093
-0.14022712409496307,0.14938998222351074,0.7177250981330872
0.08682867884635925,-0.020886331796646118,1.0687156915664673
0.17382824420928955,-0.05350048840045929,0.9681531190872192
0.21895520389080048,-0.02566385269165039,1.0665127038955688
