0.0,0.0,0.6904319524765015
0.06066752225160599,-0.020947720855474472,0.7324374914169312
0.05889151245355606,-0.0023444443941116333,0.4731763005256653
-0.009237665683031082,-0.017590463161468506,0.18140852451324463
-0.04476599767804146,0.022382821887731552,0.7369707822799683
-0.028241686522960663,0.053484708070755005,0.47134140133857727
-0.07617436349391937,0.017536580562591553,0.30790507793426514
0.0040737176313996315,0.0011205822229385376,0.8922528028488159
0.0072739822790026665,0.018775641918182373,1.0788229703903198
0.026909178122878075,0.03045228123664856,1.17866051197052
0.027894124388694763,0.030838459730148315,1.161330223083496
-0.10480411350727081,0.06502607464790344,1.1121127605438232
-0.1349303275346756,0.031141117215156555,0.8499820828437805
-0.10279671847820282,0.11799167096614838,0.7590579986572266
0.11710002273321152,-0.03460231423377991,1.09987211227417
0.12339068949222565,-0.07519054412841797,0.8263203501701355
0.15364223718643188,-0.0010440200567245483,0.9418301582336426
