0.0,0.0,0.6904319524765015
0.0546458438038826,-0.005071230232715607,0.7399105429649353
0.08458397537469864,0.05003859102725983,0.4747016429901123
0.036793362349271774,-0.006926476955413818,0.18746179342269897
-0.04756041243672371,0.013626538217067719,0.7414936423301697
-0.054185621440410614,0.03595125675201416,0.4709388315677643
-0.07262638211250305,-0.015602439641952515,0.18172597885131836
0.016958696767687798,-0.0037468522787094116,0.8984806537628174
0.03705794736742973,0.008580774068832397,1.0980849266052246
-0.034864939749240875,0.058663785457611084,1.230835199356079
-0.024173900485038757,0.05850619077682495,1.2206647396087646
-0.08145450800657272,0.041179507970809937,1.1332014799118042
-0.09252020716667175,-0.02487647533416748,0.8602918386459351
-0.08990969508886337,0.036474477499723434,0.7500998973846436
0.16232824325561523,-0.02626955509185791,1.1188087463378906
0.12303014099597931,-0.038706809282302856,0.8669559359550476
0.060318320989608765,0.07114720344543457,0.9736169576644897
