0.0,0.0,0.6904319524765015
-0.002486487617716193,-0.02198205329477787,0.7091550827026367
0.043153852224349976,-0.07405506074428558,0.4820060431957245
-0.086190365254879,-0.01942184567451477,0.240707665681839
0.005504719913005829,0.018349699676036835,0.7137758731842041
0.15194091200828552,-0.006212472915649414,0.4921940565109253
-0.037993647158145905,0.10739222168922424,0.2684943675994873
-0.004332795739173889,0.003260374069213867,0.8883422613143921
-0.008987147361040115,0.0208682119846344,1.0893744230270386
-0.004721645265817642,0.03151947259902954,1.1916464567184448
-0.010373923927545547,0.038904428482055664,1.1680893898010254
-0.03276009112596512,0.04497122764587402,1.126910924911499
-0.022196345031261444,0.035563722252845764,0.8753489851951599
0.0623447522521019,0.10451681911945343,0.7543885707855225
0.012391481548547745,-0.014729440212249756,1.1049940586090088
0.062244974076747894,-0.09406719356775284,0.851276159286499
0.05588687211275101,-0.04046669602394104,0.9572039246559143
