-0.26335486064686375,0.657756387883452,0.16736108658203652
-0.17794514141105103,0.6955795212699114,0.09448392079773923
0.12284584118886537,0.4712805314642319,0.1800536810601555
0.3912240731748215,0.21387403193876162,0.12420571107524409
-0.35173274861541876,0.6209549235103118,0.2419696997572987
-0.16107312511388186,0.27244248986697994,0.20045828872186633
-0.003261778931777575,-0.05335084453826243,0.10195635952338289
-0.3802029710868425,0.8401591110798,0.14557611851731145
-0.4937013138908389,1.0364927605089793,0.14957018015318344
-0.5521784408190817,1.1776843241858495,0.19428344390532423
-0.568860765599839,1.2047414985120453,0.11329159167310093
-0.6259536285003221,0.9659728321308544,0.18185923765585324
-0.5873571066306301,0.7152447199570678,0.2080388081725711
-0.5603648445034236,0.884591577437553,0.3504824485389574
-0.3446886068960922,1.0754092120725445,0.11730397232145745
-0.221722433877952,0.8620591556765445,0.13918009351788999
-0.3566476371980622,0.9934493523622666,0.31682366648609944
