-0.1675068340423387,0.41836588789307266,0.22384129873353725
-0.02468555845691432,0.4744787790000995,0.2177628800996298
0.15303015238898143,0.546716281946048,0.7053865402242302
0.28870988808228465,0.13446179235051775,0.40251565799149647
-0.3099464885924416,0.36340124111384464,0.2120935000735336
-0.4892096761927623,0.3165895717037551,0.6850616272802607
-0.3527600225025713,-0.10819798687201002,0.434920901145412
-0.2528794143628634,0.6235943081865594,0.1759806130214973
-0.34747463385146704,0.8616860011405036,0.3994254824932007
-0.43721034388209334,1.0918183165106297,0.46368897597539754
-0.4543674810449037,1.1310305722209335,0.3716876033178807
-0.5774728151824094,0.7469136937901915,0.37381340087287807
-0.5060380694540009,0.37200236630236583,0.4448393308160112
-0.4174126009438834,0.6802452293128824,0.5411756879827131
-0.10207965760383408,0.9281837134757275,0.3908008762996248
0.10625703516832109,0.5927348880232786,0.4643743324183255
-0.15389541183694128,0.7672144455988541,0.5546866183210808
