-0.27606335251246156,0.6894971793176023,0.15987237406366428
-0.21351947939322996,0.7476421130973282,0.09334685737390169
0.010634652594921369,0.9846331967568395,0.21293776111073331
0.3355514170700828,1.1740229462771274,0.29100013956856635
-0.34611574047175336,0.6336099538978253,0.2226164620636088
-0.1442393923253665,0.28390000987241454,0.2124789580317287
0.005568454184695192,-0.038817279713175,0.14857156918984432
-0.408828049471559,0.8512989619046804,0.13474241909850432
-0.5262814796654638,1.036434397665096,0.15364270255854115
-0.5646765806855673,1.183424482256307,0.21450232227355867
-0.5832191313743446,1.2128229873469634,0.13309316877852076
-0.6558220559751398,0.9689267515541475,0.17842384126395586
-0.6018407031633516,0.7179602414543101,0.2011944066705701
-0.5724018790436655,0.9144704078200906,0.3484825963504965
-0.38460905588595157,1.0771362941668428,0.13272453477544577
-0.24040242196806222,0.8753043445514216,0.1540516081267365
-0.3786607525759941,1.0278666503010625,0.30490444818029433
