-0.2585887595913901,0.6458525505787762,0.1701695992690983
-0.16122004767900558,0.6872777898569139,0.12788470012240868
0.09836014521376532,0.4129702347867907,0.202747380499274
0.33834457603413165,0.12960395351298004,0.15527102354411723
-0.35677601601419273,0.6053608896823357,0.21265207560830665
-0.19078653153690428,0.2556253360312625,0.18078892007084119
-0.026731614303307786,-0.06581279176157218,0.0889653606655981
-0.366219117094922,0.8344794728265547,0.14961566224694167
-0.4745102061939592,1.0372488693039565,0.1741228158501998
-0.5352583016911302,1.17828000011813,0.21528277739361862
-0.551847062210913,1.212630671650067,0.14259685767099828
-0.6090554223249236,0.9551306389355454,0.17328266381028923
-0.6342013165646776,0.6960910993967774,0.20325057882389747
-0.5757280034587064,0.8860008566570509,0.3321435295852016
-0.32200327076995056,1.0786100475543192,0.17042786446840905
-0.17882497129349337,0.8807977942001469,0.24323764685599733
-0.3684909321094869,0.9702139013754638,0.37614955162457264
