-0.2732518147271015,0.6824750687951161,0.1615291244028684
-0.20603682095480041,0.7397709840649759,0.1009339949759531
0.07534129197966047,0.915036557132098,0.20320578049272392
0.4059657694369948,1.0837518534939747,0.2674889065339109
-0.34920666436464975,0.6275015324304117,0.22276358652524036
-0.15600618526228408,0.27904211350597236,0.19953802239030305
-0.009106869533019625,-0.04667401732800179,0.1401752209872383
-0.38649883250028366,0.8599622196439285,0.1354496449438575
-0.4805731579337359,1.0569798688739207,0.13472830826688173
-0.5261946422330781,1.2087270261921037,0.19707252093946034
-0.5380671364668314,1.2379450611886353,0.11892461943414251
-0.6158631890269181,1.0058671899513332,0.16934648076699974
-0.6172454891763769,0.773552129883327,0.26943664834776204
-0.5433728175536316,0.9760690944954271,0.3912118900702965
-0.3367699665265571,1.0767326633456427,0.10684717339265365
-0.22593273026418698,0.8449744266087486,0.07789122875133467
-0.3161189892787485,0.9607347135527429,0.271695259853515
