-0.17644713118354038,0.44069521775528797,0.21857306424691625
-0.035488880945725707,0.4956703538560269,0.21902905309374548
0.06632097650846591,0.557799887471877,0.7021130837768237
0.21930409804125994,0.13271981683116593,0.5129153073958925
-0.31604216697153414,0.3860297798190255,0.20903077262618625
-0.4496378662766267,0.33665657177669467,0.6829844902156091
-0.31060644953841626,-0.07577449375807749,0.4897548902747807
-0.2512767514723486,0.6611385265995525,0.21613517284729472
-0.3306257920806216,0.8950888735098715,0.4280972264500982
-0.3845110606291753,1.0447585907978227,0.5194124689777926
-0.3961779510117645,1.0751276974698056,0.38683098862151416
-0.5617491039284919,0.7748645800653577,0.39871302637102823
-0.5385342766824578,0.36092078773072145,0.4652036237221395
-0.3983009098112804,0.6476276914731939,0.5346474905215478
-0.08012555410364583,0.9609455130796524,0.40749972826729447
0.1912824319587244,0.6210402928147121,0.4740651295350178
-0.10495321387160879,0.7655843429389522,0.5394240731389648
