-0.252776469207124,0.6313357456901395,0.1735945982557126
-0.15456362711481858,0.6875345423651993,0.2088223535438234
0.08071058036044665,0.3805413088153164,0.2026905186254242
0.3085364607083905,0.08651301404007353,0.152898496432576
-0.3501298193834397,0.5761161776075915,0.13420894942131892
-0.23492229389646307,0.230414761420644,0.14537620869014703
-0.06527860114218409,-0.09034326222407513,0.05040833536407291
-0.3607095971362732,0.8238888634830441,0.16783015101900214
-0.4723060567791622,1.027607734101103,0.20503754067451702
-0.5495167530180555,1.181012971081016,0.24128620414372043
-0.5651693032957724,1.217430643460854,0.1723916020701988
-0.6084793409948128,0.9302725215515723,0.16548139221796657
-0.6478257872485336,0.6662675978171981,0.18776902720435953
-0.6105268981375658,0.8611996783952228,0.332592738147529
-0.3158438191608143,1.0742023249166215,0.2301528167231549
-0.17601426668847805,0.8743027984455489,0.3273823696504174
-0.38176318972348566,0.9343032996576114,0.43795743943499005
