-0.26152575526009986,0.6531880053242661,0.16843892056518292
-0.1682714179541076,0.6885931640076943,0.24153518266206708
-0.0608199432676001,0.309844729316413,0.1905647219317648
0.03345561629665675,-0.04010356728998208,0.0957945988381837
-0.3526469842000345,0.6202635565685394,0.09826850889605346
-0.42847468551976975,0.25078154551159626,0.185035745121405
-0.4925570498221028,-0.1222403403298636,0.1589490544662758
-0.308518874852363,0.8683518227824717,0.14727729875887818
-0.36711308250821245,1.090170640711779,0.14568918383187196
-0.4349569458991046,1.2266560802860986,0.18605919562488582
-0.4463451908404684,1.2552397721723405,0.10443038983274106
-0.49525292659305353,1.013254746024297,0.0855690393186288
-0.4348420286414308,0.7604568592366605,0.018859754160772124
-0.4312485052795543,0.882429257697126,0.23391992789230062
-0.22835515182279803,1.138574400013418,0.19393730212247975
-0.05279176954142591,0.9494660192393213,0.22629504805303263
-0.2374137930880047,1.0033818055438637,0.34049431610620956
