-0.2757529216208333,0.6887218456045154,0.16005530117482833
-0.20930333898010486,0.7429846159353346,0.0927791653510143
0.09883524147629703,0.8910331798527065,0.20272423615361695
0.4472502706102662,1.0101853821621185,0.279200529560873
-0.3492494304728822,0.6374280253325979,0.22767088913891753
-0.14133321726100165,0.2859837943291644,0.21030404202321754
0.014783125384701595,-0.03714469270827279,0.14002332560934666
-0.4004428094965296,0.856691299875507,0.13294164863148897
-0.5090391676565147,1.0434111829833526,0.1360058170390187
-0.5456639204301001,1.19277900675037,0.20131823600290588
-0.5604559446424014,1.2177006015318173,0.11086273082536602
-0.6385881209431532,0.9786149624546046,0.1694419456317703
-0.6406183918319204,0.7304567965158015,0.2242314027648057
-0.5927315781352275,0.9271071847659086,0.3619736713958608
-0.3667254743250896,1.0757030860931847,0.10333028698798866
-0.2224228634308665,0.8607277748251937,0.08915950183412893
-0.3309949663138751,0.9834419256363797,0.28837405580846664
