-0.26180248977008663,0.6538791787897738,0.16827584966651765
-0.17250593023349642,0.6921006928593385,0.10298221127944748
0.0981248355172772,0.4268111729936422,0.19202466907797391
0.3494810848831136,0.14685102272938572,0.15440329744802217
-0.3536479832956726,0.6163737476231036,0.2345389664311026
-0.1695744474518477,0.26727201445992504,0.19054558491947649
-0.011168869664206299,-0.058951913616631484,0.09163480331708754
-0.376980306727871,0.8381500810682169,0.14466355677489642
-0.4907734791066117,1.035916268631021,0.14998349210078998
-0.5501915576801353,1.1783089347029938,0.19202575318734694
-0.5687640824089224,1.2056754559451917,0.11510982466446298
-0.6239096546389143,0.9658424112801266,0.1776344226622813
-0.5842639516920655,0.7120251482251042,0.19394073390706273
-0.5707651292284345,0.8752343613937361,0.342139012203733
-0.3413657471948815,1.0734436010619635,0.12083262646719534
-0.21937706525864104,0.8639392836751896,0.14835297503440265
-0.3574125934971924,0.9920803334420452,0.3258410400206752
