-0.2585279459546448,0.6457006621422331,0.17020543482280515
-0.14320698597865533,0.6793356633163319,0.1425300781219321
0.04949703204725135,0.4027977403112158,0.31339763270291904
0.18378858638531953,0.04501071238841096,0.18627090694448226
-0.37435772494233366,0.6122169733035105,0.19405661514797407
-0.2658451073913064,0.25545240991267276,0.18965061845215275
-0.16028391056045474,-0.10231783405872517,0.16088017051386636
-0.3097854955386823,0.8546788484864393,0.20664083273219075
-0.3589889055347996,1.062754528860541,0.27797016850300593
-0.395441561046324,1.2223997549306251,0.31271198064728045
-0.4107190846952806,1.2597559831029705,0.23269282048223655
-0.5192085073249552,0.9923188581156899,0.2717092925827558
-0.4632245208713422,0.7193589750791001,0.294246995411718
-0.369498213116824,0.9208944986315029,0.40830151089725825
-0.1878950733308083,1.0878634005939172,0.24917564501990627
-0.06532804700104795,0.8223630737319818,0.2577295091928151
-0.21615013289328425,0.9526709024086989,0.3857801070156388
