-0.15667547085885644,0.3913134222354354,0.2302238786589142
-0.00961392089628418,0.45072164452441027,0.2315557681175905
0.09798438985988275,0.5820128495180322,0.71513407698759
0.25918263454332324,0.1502817699592316,0.5196767145859293
-0.30242059352208134,0.33146702395750754,0.22119955999259389
-0.4684149969186725,0.35827519258884594,0.7015732538869004
-0.3067611869783245,-0.06467706382544634,0.5323082485897082
-0.24440356648350917,0.6208230158332766,0.21258575560418563
-0.33702145473158934,0.8689230651068729,0.4431395023728223
-0.3883873489194673,1.0005243635232601,0.5363381224065484
-0.3981262861305252,1.0376342595840393,0.39811967051822206
-0.5842615594420147,0.7431071589181755,0.40213289502710764
-0.5556402000876567,0.30011587052426647,0.4650260846201365
-0.41646643112869947,0.5973646718228405,0.5504261511555104
-0.06927765037584077,0.9374058237261504,0.41387407260091663
0.22259530477571735,0.5908021314255874,0.4843002506308305
-0.09078425509926462,0.7207084339070391,0.5586446587641634
